410.23506418715533	250.67963225343522	79.55296497889293	3.4273203218259036	798.0258481129306	87.03367730429584
188.50496184333687	382.3100651757902	79.88576830791092	4.737190813150633	50.446757552766485	4.950882188529919
181.6399839924513	389.88593440021555	79.48253980330448	4.905816511915769	49.662954065775565	4.885295871205775
441.74126676495075	245.15381588303777	79.59376191477202	1.1288712386869992	771.3538134142248	93.70580601800897
385.81330565147056	257.2599416419574	80.07141043194753	4.796845888693471	832.2404486933118	82.28356396929799
187.1604602870868	383.4149327850751	79.74231493487068	4.648722462762315	50.73965956728473	5.005851181312454
402.3832749637391	252.33367793691926	79.39186725145765	4.252455236258887	808.2540770419548	85.23738307667325
190.1146359660778	377.36590309037206	81.03750254720757	4.090353924311237	49.59126563269119	5.094129091609624
188.85716817187608	382.6446832973085	80.920565775026	4.5078180277350475	50.318845490201916	4.962928405389082
185.20431943395602	384.7704866783545	79.83199916149375	4.298377309400402	49.82730142742813	5.024231191914384
186.2379523777911	382.1824322570119	80.06773384688985	4.990150459111301	49.94800177464825	4.800134342221812
186.83159471721297	384.1109890728838	79.64235138309249	4.4853299724122975	103.73205863050323	0.010000000009313226
388.6465720534843	256.1681176650831	80.0124724949352	4.341332141642984	820.9063504627619	83.08806124211718
187.0578830235311	383.1407690498206	79.72894954925637	4.925095034948573	50.192986137247146	4.931322170410089
188.22862277693855	381.8150794869841	79.63148688608918	4.577885454693436	50.11333343014951	4.969374770112959
186.79409088766826	380.73631417111164	79.84118134971793	4.552253504470007	49.867944135038584	5.033754824168905
429.52114253021233	246.61844632121293	79.29754174672934	4.6896240932465165	799.8322359284008	89.90268414585556
397.30904624352496	253.45110296436388	79.5391176931488	4.832056743900851	837.5485782645181	83.22094579734875
428.1345910324506	248.19279028012878	80.4701542137092	4.53575773119987	751.5958589010773	92.96531019580813
187.44848899708603	383.0970637831881	79.90085994180359	4.502890222423463	49.50530416915236	4.743539975301379
379.6109036607824	257.78238513713427	79.71910096415526	4.833358888448542	907.21587198493	77.94102857553295
185.74867431731397	385.2734754827105	79.29836471247198	4.94292811440147	50.42694924586381	4.942042678675722
420.1919379005588	249.61743279167752	79.66722375782301	4.594983506855578	729.0388733613091	92.59266284558836
184.34351599758946	385.75461873312025	80.6492051346835	4.658951250730788	48.940326425734725	4.7844971614458185
187.22747788708986	381.6176998968989	80.5404112645614	4.991055887918428	50.651283387972114	5.065476032081298
408.06118245161	250.4212365652732	79.54672828054974	4.540041629034212	823.7968854751002	85.37347432558425
374.8334928379652	259.351977904183	80.30484999260159	3.9762563643859643	870.4187253039582	78.53215148394014
186.98569508562946	384.04342558066804	79.62854672929642	4.954269309431918	49.69084481355309	4.862509768481182
188.66018501999028	378.8884777972189	80.89510882887929	4.25315091329967	49.779466497717564	4.995027746172952
395.0766169200894	253.31672396472845	79.93967828647261	4.6926287811988665	870.8670616383699	81.19739167605172
188.91763673787688	380.42379893020365	79.55380671349235	4.858459466692028	131.79363158682378	0.010000000009313226
190.02255401100703	378.44993259254596	79.33727961506513	4.5225024539561245	49.892576601821034	4.939271604578183
419.245041902801	249.75336570025834	79.59763810980326	4.848468627430176	782.9208432823139	89.46072715089292
408.26333270993524	251.61543745021626	79.6809440710017	4.656000646258362	811.06686481536	86.33869188795705
407.6153747438417	251.76447898648627	78.83611800069886	4.621313898817396	803.9084729606146	86.7332648084127
189.30654603761985	379.66042004939465	79.50775642050843	4.383558169057093	49.13531412751635	4.822147519351159
398.16286156242563	253.94775986287726	79.75246506639593	4.875579702720387	841.7423613517645	83.56452822675634
188.12038532436682	380.5438200667925	79.52315853070353	4.797643719786875	49.539862608987626	4.994369828548283
189.89555354820868	378.76292299818056	79.20985249789291	4.334888160594512	49.72174396890348	5.041484323918804
441.827136458357	244.82075147519885	80.32168930877378	4.623966488600886	778.8726089036995	93.38591001038075
183.174203105056	388.8029755602286	79.78442697909213	4.479793365462936	50.09445992359621	5.008267226243303
188.11997614921387	380.6866642555709	79.97920632727384	4.437567052227826	49.945175618492705	4.973298405614117
189.08411620479345	379.08753427684314	80.35325685375835	4.503872254274513	87.05686848420738	0.01
194.21835625524292	373.1404200158419	79.90377126548456	4.5430634903414	50.71141798870119	4.971375469866693
402.7203012770086	252.28829247946283	80.10245317154083	4.539114850372516	821.6033683614993	84.89383944572226
185.73280481230208	385.39489871333103	79.68009039593464	4.703749799133639	49.80972106545824	5.055253153156092
189.34968721103928	378.6743960549182	79.48821944741103	3.964942903333459	600.0712985734748	0.010000000000005116
376.92047126807853	259.3833241968052	80.57861478580135	4.683539778434398	854.0367401359708	79.69048370008518
189.0276764588189	378.632661839911	81.06369409647795	2.1273098386662648	49.80580735840515	4.9148027238412375
418.2123389799597	249.554017787597	79.88961107295465	4.517905015730918	774.8173741989186	89.32063746766151
186.96452744193576	383.59415696106987	79.93214636253016	4.633013324845621	102.9478973332798	0.010000000009313226
415.6415596791655	249.89839109806772	79.71617129166714	4.9412367367675945	793.7612603595863	88.02816418516349
420.7302349408133	248.06118130807275	79.71021356584235	4.616540844456396	788.6757608870448	88.99847556073163
184.1521799415816	386.4811004169182	80.36982574890456	4.913723471946504	50.67456640160073	4.978645826823642
403.6783334829706	252.29697083428124	80.32432991863003	4.194998985267002	831.484072304965	84.90159687534145
187.81806844567055	380.1939653606791	80.96203667104903	4.658123497788503	50.380560136939366	4.882838271524993
409.40724594071384	250.04585207264742	79.83425115357082	4.8310474225897675	840.8166440207968	84.98794917477808
437.89077129475334	246.0074319618862	79.59309601623693	4.7114856161895515	736.5376652340584	94.85757633283575
412.8283058702258	250.88528057539295	80.32126164313873	4.206873760232835	805.8462090738229	87.64104501396568
189.69165600582838	377.0095142587693	79.39321487829054	4.864177732919392	50.198417566893724	4.974816847771516
192.69117720844304	375.32579984493555	80.49383279946407	4.871384354915692	50.482640784300145	4.784405476386161
188.44376681264225	379.7015388952583	80.37546706982839	4.592358817073263	121.35208297951749	0.010000000009313226
187.76465655704123	382.42060639766055	79.97033804756948	4.807329999169245	368.8541382330211	0.010000000000005116
185.47276622388964	387.15602479804676	79.58956058580684	4.147218646429231	49.46788859431335	4.869129424959044
186.78052785632738	382.3912311864068	79.36829485207572	4.919778793671383	51.08734142324373	5.158279490648252
404.25123317532086	252.01661457399084	79.41855573359632	4.788340605970651	814.6006076882961	85.58920598670977
189.44586064477107	379.875910600632	80.66577398769553	5.01444864787756	493.891574977051	0.010000000000005116
188.85332315709786	380.35647252002633	79.98312677394452	4.709956621787718	51.08774060068092	4.79811306970305
188.37237141318607	378.7204394190236	80.17916447957866	4.870155396551521	50.31174694856602	4.966315865719549
387.6869828043535	255.93857237488982	79.81287577824327	4.674346584364711	824.8121143216222	82.58986049678524
186.16737328234774	384.0627185667295	79.33015353221143	4.436140441947809	50.21312281004111	4.976972364291649
194.17566313913647	370.90615576536106	79.45263247757083	4.941823269394987	49.163776238520924	4.933161461510615
188.30227696726936	384.04828540893044	79.63114840028719	4.70496537170013	50.11539094464495	5.060341750177946
395.5347458675452	254.9616375331784	78.77715863600089	4.674742827381523	797.1168888985362	85.44143024243894
187.43871335950251	383.36234447953575	79.69904511740253	4.417531672760385	758.0338139642927	0.010000000000005116
434.6380474966428	245.56709741334345	79.50717911529942	4.563166727923074	782.0634501344147	91.7298131498409
409.4871972834881	250.4749488609082	79.61850708829138	5.04716039450946	807.3120285831764	86.42727459753536
192.77166325429312	373.47803777473325	79.5271594801546	4.201628281742392	49.97952077386676	4.865661349473762
408.7836592463633	251.35895907344837	79.53049870778514	4.877993600898281	823.9452526494013	86.15188459950102
441.83749395649255	244.80664793730696	80.6631161896888	4.747720006389187	809.0497623847879	91.22635960934925
185.04775661987176	386.4436365739099	79.94368892513533	4.985668520907082	49.06368151575455	5.0321041147558105
186.68669822266287	383.66433081411014	80.32432165234246	4.852612748759361	50.322474232051704	4.7089015819577975
188.41761062936206	379.1574579891238	80.07750156414825	4.1708690533211605	49.7854037882889	4.967651898031341
188.0779014869181	382.90207765112837	79.69339706525675	1.2568796784901575	50.38085065813545	4.93135871954264
194.89038396866943	370.2404783039882	79.938140314644	4.982902939142805	50.187156717153236	5.146107375453509
440.59342058912716	245.26957917464165	79.42046672239506	4.597937585469286	753.1783321585067	94.73056527905293
409.4537700244935	250.36322193635883	79.70102952259309	4.967213889085084	807.5230433750128	86.2259355596177
188.25574210492562	378.86171894012784	80.44761978729532	4.36177885649782	50.00855442945572	5.0706770684812925
188.7580649667136	381.58919999969197	80.03342565292508	4.450551863436643	50.67694568818646	4.874062976541109
187.25758491064516	382.81627142196504	79.12185795053355	4.412653328961737	51.259196428107906	4.801349927614459
383.09978411622404	257.69954290748075	81.0502178312033	4.710717294021853	856.8235888407847	80.9411911693914
185.39996043604344	385.74157570842175	79.50710069380614	4.02325429810314	50.14762233339167	4.966062018754511
186.68260249420243	383.5137457238821	79.5830264157838	4.403943615468607	50.70018487254489	4.929188815311309
412.70082723008954	250.1596992035706	79.82776430402367	4.677066092708885	791.4419103451075	87.15034901036945
182.5203644926858	388.91755318766695	80.05926984981507	4.867072195390652	0.01	0.010000000000218279
188.27332683658096	382.296594766367	80.4385252070413	4.557228774851027	50.237061994175654	4.959345008339093
187.64826461840298	382.8292333759555	79.79297412890683	2.5625869437598645	116.12492526048837	0.010000000009313226
189.8866224780414	379.2640468918769	79.59797013705617	4.610276425659144	49.351787158607394	4.9879464786104135
414.56697533929827	249.3396036754072	79.24110726615625	4.776715312149962	808.1891401817163	87.62589481914368
189.65607011377077	379.695825072857	79.35052304587462	3.820554859629138	50.64794100391057	5.057168548734047
187.23154818755128	382.38774377082933	79.56649545078798	4.533421889545581	50.2701626693113	4.873183081823875
393.77963774245944	254.74885420795835	79.59334950190605	4.912942832237404	830.3466802150356	83.40127906747922
387.96344277130356	256.23425726279714	80.08354608630651	4.441053440956668	868.4347934760831	81.0605286749717
385.9075857951396	256.01813278251325	80.09962335372362	4.685370597424702	880.2386118583065	80.16919001877417
425.8671962544078	248.70716993137225	80.06653103738248	4.416591856456047	788.2820077767532	91.00910806369811
188.85067217745896	380.0886038127349	79.79157465730938	3.793707502220804	49.318208060711186	4.896388568509075
420.2651405694666	248.76156765420615	79.4578400801756	5.016483312363259	783.1425514690695	89.40294636787155
184.4744484335768	386.9277270938657	79.44701770433903	4.788289070539779	50.033376527926094	4.9000294556571244
399.24813621072775	254.42183581202443	79.69362789620223	4.844373552986317	808.0313451084222	85.35291686326347
395.32680039487593	254.18393127123258	80.48796639486302	4.865431920115857	782.187908336896	85.24663331096531
393.19871433517375	253.3342114649081	79.38312330861066	4.771583242334907	900.6600256750876	80.33952825532924
187.03496179188772	384.8156019779205	79.95223208699068	4.244355366773116	50.053422343451984	5.033436825400662
426.0534783470627	246.79175916430424	79.55037978760615	4.913270953929783	809.596617375605	88.38167321772389
186.33886231979136	384.5474336348185	80.50792436071005	4.972953152919431	49.96751623442124	4.899018022677269
193.13868816988193	372.9616591740097	80.41668210039683	0.01	49.482555684128876	4.925660764941535
189.31415070542042	380.0564465447155	79.91795392687101	4.537565194610131	132.9185154907551	0.010000000009313226
189.0392902788266	381.8484684587839	79.3595217144529	4.418928129671413	50.03747198108466	4.726713492815527
442.5302066461295	244.73118744040372	80.04376534836622	4.289248578297419	790.8660824519199	92.7042438846736
373.13856589703073	260.2520123961979	79.94951330925637	4.536900127452081	852.9849999678337	79.74567604365065
191.93829757235432	375.298604150855	79.84643033686822	4.9966521171493	49.68421136647158	4.966102531901904
185.87679432402	382.6485783701092	80.24491130134717	4.409202130419329	49.77959767833148	5.037604318867973
400.08044993376944	253.9682049542252	80.31369991566318	4.248590273433759	772.5217496146776	87.37643800994339
187.48602275388998	382.46630333405506	79.90335604993555	4.503694815754176	103.8259041878917	0.010000000009313226
383.63655061802314	257.20186681378385	79.87768960601223	4.312007193720953	869.1920581510597	80.32772419543467
402.13818275420834	251.59119800854006	80.93999515241339	4.729398740705262	819.9938130401796	84.88036217422213
429.01187020660376	247.06375164418358	80.0671005582344	4.879244674271534	778.3392799976616	90.79513390634123
